step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8850.0,40,456,9,5679,5719,0,38.0,0.95,4.05504881126043,9,185.0,0.18553545449047926,9,185.0
8855.0,43,457,9,5679,5722,0,30.0,0.6976744186046512,5.823087601581006,9,140.0,0.22769993847274994,9,140.0
8860.0,41,460,6,5682,5723,0,18.0,0.43902439024390244,6.977716863138742,6,118.0,0.3155049533850266,6,118.0
8865.0,37,461,0,5688,5725,0,0.0,0.0,7.5643385044117615,0,108.0,0.43579629040464274,0,108.0
8870.0,37,460,5,5692,5729,0,16.0,0.43243243243243246,6.885148937978053,5,118.0,0.359237141245115,5,118.0
8875.0,38,460,12,5697,5735,0,64.0,1.6842105263157894,5.0019110546762455,12,166.0,0.2158452621708273,12,166.0
8880.0,40,456,12,5702,5742,0,67.0,1.675,3.4319054592433744,12,189.0,0.1734822121605899,12,189.0
8885.0,40,457,11,5704,5744,0,47.0,1.175,4.021585551650409,11,180.0,0.17119266728777288,11,180.0
8890.0,42,457,8,5705,5747,0,25.0,0.5952380952380952,5.647085990362326,8,136.0,0.22159239267648353,8,136.0
8895.0,39,459,6,5709,5748,0,23.0,0.5897435897435898,6.949641401254332,6,117.0,0.33439207111528063,6,117.0
8900.0,34,461,2,5714,5748,0,2.0,0.058823529411764705,7.136908233531601,2,103.0,0.40855954860006405,2,103.0
8905.0,34,460,7,5718,5752,0,27.0,0.7941176470588235,6.086595164594346,7,124.0,0.2817469837922668,7,124.0
8910.0,35,456,13,5723,5758,0,82.0,2.342857142857143,3.926919383089022,13,179.0,0.1668494581217537,13,179.0
8915.0,36,455,15,5726,5762,0,86.0,2.388888888888889,2.4751031314864425,15,210.0,0.12152329996470486,15,210.0
8920.0,37,456,10,5728,5765,0,51.0,1.3783783783783783,3.434258358305506,10,199.0,0.1425720700205683,10,199.0
8925.0,40,456,10,5728,5768,0,39.0,0.975,5.370021891919675,10,181.0,0.20867357441119716,10,181.0
8930.0,41,458,7,5730,5771,0,30.0,0.7317073170731707,7.555775724211656,7,162.0,0.36595299157863886,7,162.0
8935.0,37,459,1,5736,5773,0,1.0,0.02702702702702703,8.059509883702233,1,135.0,0.45587271970391846,1,135.0
8940.0,37,458,6,5741,5778,0,21.0,0.5675675675675675,7.18371743113323,6,155.0,0.3560726662961435,6,155.0
8945.0,38,457,13,5746,5784,0,71.0,1.868421052631579,5.118107032955153,13,206.0,0.23638373304758464,13,206.0
8950.0,38,458,15,5750,5788,0,74.0,1.9473684210526316,3.557022406480124,15,230.0,0.1806445728422961,15,230.0
8955.0,40,458,10,5753,5793,0,55.0,1.375,3.2987584023772873,10,199.0,0.11766891939574256,10,199.0
8960.0,41,459,11,5753,5794,0,45.0,1.0975609756097562,4.959432941857316,11,193.0,0.1676262406676533,11,193.0
8965.0,40,458,7,5756,5796,0,21.0,0.525,5.181010423686818,7,205.0,0.22363770143576717,7,205.0
8970.0,36,460,5,5761,5797,0,19.0,0.5277777777777778,5.601179918670267,5,221.0,0.22787596876351018,5,221.0
8975.0,36,461,12,5765,5801,0,64.0,1.7777777777777777,4.113731164525041,12,266.0,0.19148733782920002,12,266.0
8980.0,36,459,15,5769,5805,0,69.0,1.9166666666666667,2.407552527788558,15,284.0,0.13715732397519861,15,284.0
8985.0,39,461,11,5770,5809,0,48.0,1.2307692307692308,3.4760841365232986,11,222.0,0.12746039056268005,11,222.0
8990.0,43,463,10,5770,5813,0,38.0,0.8837209302325582,5.763622512148322,10,195.0,0.22231702004864648,10,195.0
8995.0,39,464,7,5774,5813,0,31.0,0.7948717948717948,6.691407700681518,7,169.0,0.30808617803639504,7,169.0
9000.0,35,466,0,5778,5813,0,0.0,0.0,7.028071908074905,0,140.0,0.3870269111183617,0,140.0
9005.0,34,463,7,5783,5817,0,18.0,0.5294117647058824,6.378279522793589,7,154.0,0.27932361872024564,7,154.0
9010.0,34,462,12,5789,5823,0,66.0,1.9411764705882353,4.125748800087271,12,202.0,0.22851734671841134,12,202.0
9015.0,37,458,13,5792,5829,0,67.0,1.8108108108108107,2.8140546063689222,13,220.0,0.17317126030088542,13,220.0
9020.0,40,458,10,5793,5833,0,40.0,1.0,3.8391714101326393,10,192.0,0.18767247882894453,10,192.0
9025.0,42,459,11,5793,5835,0,40.0,0.9523809523809523,4.820277195634924,11,151.0,0.1690795788150855,11,151.0
9030.0,39,462,8,5796,5835,0,37.0,0.9487179487179487,6.087722051982422,8,154.0,0.27530366704374826,8,154.0
9035.0,34,466,1,5801,5835,0,1.0,0.029411764705882353,6.9867836107512105,1,130.0,0.38331657619720383,1,130.0
9040.0,35,464,7,5805,5840,0,22.0,0.6285714285714286,6.433880988572352,7,142.0,0.2975109327618503,7,142.0
9045.0,33,465,13,5812,5845,0,73.0,2.212121212121212,3.7534629404325375,13,193.0,0.21694203025832484,13,193.0
9050.0,36,464,13,5815,5851,0,79.0,2.1944444444444446,2.4791264154035186,13,224.0,0.1689627193368395,13,224.0
9055.0,39,464,10,5815,5854,0,46.0,1.1794871794871795,3.6025090409753946,10,178.0,0.12156516365625362,10,178.0
9060.0,41,465,11,5815,5856,0,41.0,1.0,5.089100571818131,11,169.0,0.15065971606285763,11,169.0
9065.0,39,468,9,5819,5858,0,45.0,1.1538461538461537,6.929201967072997,9,150.0,0.34632381527569744,9,150.0
9070.0,35,470,1,5823,5858,0,1.0,0.02857142857142857,7.2938577265601,1,128.0,0.4380175978734307,1,128.0
9075.0,35,468,7,5828,5863,0,28.0,0.8,6.63857035259935,7,147.0,0.3320957688597837,7,147.0
9080.0,37,467,13,5832,5869,0,84.0,2.27027027027027,4.790187718935132,13,203.0,0.2257163677964829,13,203.0
9085.0,38,464,14,5837,5875,0,83.0,2.1842105263157894,2.877031753489766,14,228.0,0.17222594192611815,14,228.0
9090.0,41,466,10,5838,5879,0,43.0,1.048780487804878,3.6694175531775532,10,210.0,0.17360574933991021,10,210.0
9095.0,45,467,12,5838,5883,0,43.0,0.9555555555555556,5.4122302721604285,12,169.0,0.22657420604932357,12,169.0
9100.0,44,470,8,5841,5885,0,20.0,0.45454545454545453,5.8384309389716895,8,199.0,0.3172030862159549,8,199.0
9105.0,40,471,8,5846,5886,0,28.0,0.7,6.292985471497721,8,227.0,0.3034634840169494,8,227.0
9110.0,41,470,14,5851,5892,0,83.0,2.024390243902439,5.074583647160769,14,282.0,0.2395862562362412,14,282.0
9115.0,42,467,15,5854,5896,0,87.0,2.0714285714285716,3.4838753375673046,15,305.0,0.14550095194695295,15,305.0
9120.0,43,468,12,5858,5901,0,62.0,1.441860465116279,3.944281670593835,12,272.0,0.17420324135963294,12,272.0
9125.0,44,468,13,5859,5903,0,51.0,1.1590909090909092,5.349547971250458,13,246.0,0.21597336858662164,13,246.0
9130.0,41,471,10,5863,5904,0,59.0,1.4390243902439024,6.088222483369232,10,211.0,0.26134024069221345,10,211.0
9135.0,39,472,1,5867,5906,0,1.0,0.02564102564102564,7.133760872459226,1,194.0,0.405281688179375,1,194.0
9140.0,39,470,6,5872,5911,0,22.0,0.5641025641025641,7.057701536336151,6,194.0,0.36162307771002006,6,194.0
9145.0,39,470,12,5877,5916,0,73.0,1.8717948717948718,5.721845017660805,12,245.0,0.26340929708896615,12,245.0
9150.0,43,466,13,5882,5925,0,71.0,1.6511627906976745,4.314437745629494,13,260.0,0.2554172851580496,13,260.0
9155.0,45,467,11,5884,5929,0,46.0,1.0222222222222221,4.012421862914092,11,226.0,0.18344545692105493,11,226.0
9160.0,47,468,14,5885,5932,0,55.0,1.1702127659574468,4.836364761041122,14,190.0,0.15814408699966337,14,190.0
9165.0,45,471,13,5889,5934,0,80.0,1.7777777777777777,6.064119472602684,13,207.0,0.27363038733181433,13,207.0
9170.0,41,474,5,5893,5934,0,23.0,0.5609756097560976,5.968377938375184,5,204.0,0.29111508216065735,5,204.0
9175.0,41,471,7,5898,5939,0,29.0,0.7073170731707317,5.992518295947126,7,186.0,0.30437147420098387,7,186.0
9180.0,41,470,13,5902,5943,0,82.0,2.0,5.008565926012859,13,220.0,0.16969573228649937,13,220.0
9185.0,44,467,14,5906,5950,0,84.0,1.9090909090909092,3.9164968815970322,14,243.0,0.16211004984609018,14,243.0
9190.0,42,469,13,5912,5954,0,62.0,1.4761904761904763,3.986503396671664,13,231.0,0.18407321011850977,13,231.0
9195.0,43,468,11,5913,5956,0,50.0,1.1627906976744187,5.207619417765008,11,199.0,0.18918540203026507,11,199.0
9200.0,41,472,12,5916,5957,0,52.0,1.2682926829268293,6.238134567039026,12,195.0,0.26790057538275935,12,195.0
9205.0,36,474,1,5921,5957,0,1.0,0.027777777777777776,7.206290480644384,1,170.0,0.3815350459958351,1,170.0
9210.0,37,473,6,5926,5963,0,22.0,0.5945945945945946,7.026308021288093,6,176.0,0.3301646684393871,6,176.0
9215.0,37,470,13,5931,5968,0,70.0,1.8918918918918919,4.771904370986542,13,224.0,0.22995108380017945,13,224.0
9220.0,39,467,15,5935,5974,0,76.0,1.9487179487179487,3.26443665650418,15,249.0,0.18576336991404419,15,249.0
9225.0,42,465,11,5937,5979,0,50.0,1.1904761904761905,4.093999495224951,11,227.0,0.19707985345958512,11,227.0
9230.0,44,468,12,5937,5981,0,54.0,1.2272727272727273,5.102223473624904,12,197.0,0.15515503548663967,12,197.0
9235.0,40,471,10,5941,5981,0,61.0,1.525,6.609526332362719,10,178.0,0.24696223653724814,10,178.0
9240.0,36,472,2,5947,5983,0,2.0,0.05555555555555555,6.879958491370889,2,158.0,0.3813789324709376,2,158.0
9245.0,38,471,8,5952,5990,0,30.0,0.7894736842105263,6.6629671710329665,8,154.0,0.36434450209387426,8,154.0
9250.0,41,470,14,5955,5996,0,89.0,2.1707317073170733,5.327405929453216,14,213.0,0.26635119154830045,14,213.0
9255.0,40,471,20,5959,5999,0,176.0,4.4,3.9168196239262314,20,300.0,0.14366342664682485,20,300.0
9260.0,42,468,20,5962,6004,0,178.0,4.238095238095238,2.6052754910935536,20,343.0,0.098307547498839,20,343.0
9265.0,42,468,17,5964,6006,0,123.0,2.9285714285714284,3.3892166130509573,17,342.0,0.09625158557590267,17,342.0
9270.0,43,468,16,5966,6009,0,112.0,2.604651162790698,5.752795447192512,16,300.0,0.21058828894639228,16,300.0
9275.0,40,470,8,5970,6010,0,72.0,1.8,7.1083700665308385,8,281.0,0.3310924401622947,8,281.0
9280.0,36,473,0,5975,6011,0,0.0,0.0,7.4183204544404795,0,229.0,0.4040870576634928,0,229.0
9285.0,36,473,7,5980,6016,0,23.0,0.6388888888888888,6.5201888122219485,7,247.0,0.3163367906545285,7,247.0
9290.0,37,472,14,5983,6020,0,79.0,2.135135135135135,4.715681495850635,14,303.0,0.17964650659382708,14,303.0
9295.0,36,472,14,5988,6024,0,83.0,2.3055555555555554,2.8311438794009662,14,323.0,0.11767957106508412,14,323.0
9300.0,39,469,12,5991,6030,0,52.0,1.3333333333333333,3.8378046659305722,12,293.0,0.16142764599972567,12,293.0
9305.0,43,470,10,5991,6034,0,42.0,0.9767441860465116,6.224164425136202,10,220.0,0.25909192650570145,10,220.0
9310.0,40,475,7,5995,6035,0,41.0,1.025,7.567611953089504,7,171.0,0.35792136521121654,7,171.0
9315.0,34,477,1,6001,6035,0,1.0,0.029411764705882353,7.633999220257901,1,148.0,0.4248833890678556,1,148.0
9320.0,34,476,6,6005,6039,0,20.0,0.5882352941176471,6.656514386092928,6,167.0,0.2954859023137117,6,167.0
9325.0,36,472,10,6009,6045,0,64.0,1.7777777777777777,4.296465586072392,10,211.0,0.1972417260572174,10,211.0
9330.0,38,471,17,6013,6051,0,136.0,3.5789473684210527,2.7654058830879125,17,283.0,0.1614504125399171,17,283.0
9335.0,42,472,18,6015,6057,0,132.0,3.142857142857143,2.6314044595401103,18,307.0,0.17159554093108403,18,307.0
9340.0,45,474,16,6015,6060,0,92.0,2.0444444444444443,3.6830675659507985,16,300.0,0.1756806329676665,16,300.0
9345.0,47,477,18,6015,6062,0,98.0,2.0851063829787235,5.294578616575805,18,267.0,0.20293290697516828,18,267.0
9350.0,45,479,12,6019,6064,0,88.0,1.9555555555555555,6.730429145807887,12,240.0,0.3054014764111812,12,240.0
9355.0,42,481,3,6023,6065,0,10.0,0.23809523809523808,6.481216839771474,3,245.0,0.3417713418790836,3,245.0
9360.0,42,481,7,6028,6070,0,24.0,0.5714285714285714,6.527712806633861,7,231.0,0.33698064003944217,7,231.0
9365.0,42,479,13,6034,6076,0,76.0,1.8095238095238095,5.684360193816031,13,273.0,0.25677122632533694,13,273.0
9370.0,46,476,14,6037,6083,0,78.0,1.6956521739130435,4.259389525742312,14,290.0,0.17359999868653814,14,290.0
9375.0,43,475,11,6043,6086,0,50.0,1.1627906976744187,4.215701201063528,11,268.0,0.16930348209255086,11,268.0
9380.0,45,477,11,6045,6090,0,37.0,0.8222222222222222,5.382853479546793,11,207.0,0.20300605838491298,11,207.0
9385.0,41,479,9,6049,6090,0,54.0,1.3170731707317074,6.821297196721511,9,176.0,0.32741522467255824,9,176.0
9390.0,37,480,1,6054,6091,0,1.0,0.02702702702702703,6.558290169376924,1,151.0,0.3592765199756585,1,151.0
9395.0,37,480,7,6058,6095,0,24.0,0.6486486486486487,6.423179112333154,7,153.0,0.30920655953470766,7,153.0
9400.0,37,478,13,6063,6100,0,74.0,2.0,4.5364868654559505,13,203.0,0.19761069853937724,13,203.0
9405.0,39,474,13,6067,6106,0,72.0,1.8461538461538463,3.2655523805639746,13,214.0,0.14908828089119588,13,214.0
9410.0,39,475,11,6070,6109,0,43.0,1.1025641025641026,3.661904494948187,11,197.0,0.13037796779892316,11,197.0
9415.0,40,475,7,6071,6111,0,30.0,0.75,5.338427814764452,7,155.0,0.15264336700732445,7,155.0
9420.0,37,480,8,6075,6112,0,36.0,0.972972972972973,7.067860864958228,8,128.0,0.31141491207893934,8,128.0
9425.0,33,481,1,6079,6112,0,1.0,0.030303030303030304,7.35883617448634,1,119.0,0.4085801457504003,1,119.0
9430.0,32,479,7,6085,6117,0,24.0,0.75,5.93830564048721,7,142.0,0.3278179172366642,7,142.0
9435.0,34,476,13,6089,6123,0,76.0,2.235294117647059,4.149377632621818,13,194.0,0.2538485236405469,13,194.0
9440.0,37,474,14,6091,6128,0,78.0,2.108108108108108,2.8359895076805093,14,219.0,0.18497735091861614,14,219.0
9445.0,40,475,12,6092,6132,0,47.0,1.175,3.301291914194519,12,208.0,0.15281178771423895,12,208.0
9450.0,44,475,13,6092,6136,0,53.0,1.2045454545454546,5.064677229167005,13,180.0,0.21705815248854538,13,180.0
9455.0,44,476,8,6094,6138,0,53.0,1.2045454545454546,6.686747825732255,8,167.0,0.3564335488931985,8,167.0
9460.0,38,480,1,6100,6138,0,1.0,0.02631578947368421,6.8893109172031775,1,148.0,0.42787806233577963,1,148.0
9465.0,40,478,7,6104,6144,0,21.0,0.525,6.824243484256101,7,154.0,0.3637143797838417,7,154.0
9470.0,40,475,13,6109,6149,0,73.0,1.825,5.1360124401604335,13,206.0,0.2224901932515849,13,206.0
9475.0,41,475,15,6113,6154,0,78.0,1.9024390243902438,3.2838655518354916,15,232.0,0.1443994730762518,15,232.0
9480.0,41,474,13,6117,6158,0,57.0,1.3902439024390243,3.960708970130726,13,229.0,0.18115334992030735,13,229.0
9485.0,46,472,13,6118,6164,0,57.0,1.2391304347826086,5.512353600433738,13,193.0,0.23865142745620282,13,193.0
9490.0,43,474,9,6121,6164,0,64.0,1.4883720930232558,6.546556762740466,9,197.0,0.3228208978735149,9,197.0
9495.0,39,476,3,6126,6165,0,4.0,0.10256410256410256,6.39280545062941,3,157.0,0.3310403474861971,3,157.0
9500.0,41,475,6,6131,6172,0,23.0,0.5609756097560976,6.899571411940203,6,156.0,0.3715079393088303,6,156.0
9505.0,43,474,13,6136,6179,0,75.0,1.744186046511628,5.564084675181431,13,207.0,0.2621113282572651,13,207.0
9510.0,43,474,13,6140,6183,0,73.0,1.697674418604651,3.894620496161577,13,224.0,0.19046316289387336,13,224.0
9515.0,43,473,14,6144,6187,0,55.0,1.2790697674418605,3.3437634440054844,14,214.0,0.12086513121776361,14,214.0
9520.0,44,473,15,6145,6189,0,64.0,1.4545454545454546,5.168303592443857,15,193.0,0.1560983085629584,15,193.0
9525.0,40,476,10,6149,6189,0,77.0,1.925,6.364234575237696,10,188.0,0.2309824470494341,10,188.0
9530.0,34,478,1,6155,6189,0,1.0,0.029411764705882353,6.6948799445938505,1,166.0,0.35800176448813054,1,166.0
9535.0,35,475,6,6159,6194,0,20.0,0.5714285714285714,6.246625899602695,6,143.0,0.2926958074023281,6,143.0
9540.0,37,473,13,6163,6200,0,71.0,1.9189189189189189,4.7564930904620635,13,194.0,0.23469843055364292,13,194.0
9545.0,37,473,13,6167,6204,0,70.0,1.8918918918918919,3.1980283433613828,13,215.0,0.17926893427420262,13,215.0
9550.0,42,471,12,6169,6211,0,41.0,0.9761904761904762,4.078736303623372,12,206.0,0.19907283148101695,12,206.0
9555.0,45,471,11,6169,6214,0,46.0,1.0222222222222221,5.642491498838505,11,187.0,0.22608339321341683,11,187.0
9560.0,41,474,8,6173,6214,0,21.0,0.5121951219512195,4.993647990674928,8,198.0,0.22484007627966346,8,198.0
9565.0,36,475,7,6178,6214,0,24.0,0.6666666666666666,5.168665102500971,7,221.0,0.2131981890751305,7,221.0
9570.0,37,473,12,6181,6218,0,74.0,2.0,4.30521913580725,12,271.0,0.1735018601459382,12,271.0
9575.0,39,472,14,6185,6224,0,76.0,1.9487179487179487,3.1350392514893053,14,291.0,0.1613635596226183,14,291.0
9580.0,40,472,10,6188,6228,0,52.0,1.3,4.158830791130233,10,233.0,0.18787233800938674,10,233.0
9585.0,42,474,11,6188,6230,0,33.0,0.7857142857142857,5.44022804821207,11,194.0,0.19689614238976566,11,194.0
9590.0,40,474,8,6192,6232,0,33.0,0.825,6.684527380288469,8,172.0,0.31851027326257997,8,172.0
9595.0,36,476,1,6196,6232,0,1.0,0.027777777777777776,7.199479259101627,1,156.0,0.40233141502010067,1,156.0
9600.0,37,475,7,6201,6238,0,22.0,0.5945945945945946,7.060163390131473,7,172.0,0.36242516350541853,7,172.0
9605.0,38,474,12,6205,6243,0,71.0,1.868421052631579,5.062523360567643,12,221.0,0.2444833075305316,12,221.0
9610.0,40,473,14,6209,6249,0,71.0,1.775,2.952041233366586,14,241.0,0.15154798345711645,14,241.0
9615.0,43,474,11,6211,6254,0,48.0,1.1162790697674418,3.5356787564618464,11,213.0,0.15836455403861815,11,213.0
9620.0,47,474,13,6212,6259,0,58.0,1.2340425531914894,5.3647524999110106,13,181.0,0.23257596664597863,13,181.0
9625.0,46,477,10,6215,6261,0,68.0,1.4782608695652173,7.020167985110871,10,176.0,0.36038333722689814,10,176.0
9630.0,42,478,3,6220,6262,0,4.0,0.09523809523809523,6.453788686365545,3,157.0,0.34711187509232916,3,157.0
9635.0,39,478,6,6226,6265,0,21.0,0.5384615384615384,6.162552912374603,6,148.0,0.30545622824245755,6,148.0
9640.0,41,478,12,6230,6271,0,70.0,1.7073170731707317,5.675942936647974,12,195.0,0.19688317003802602,12,195.0
9645.0,41,476,13,6234,6275,0,68.0,1.6585365853658536,4.065594868422634,13,211.0,0.13456873040386877,13,211.0
9650.0,42,474,11,6239,6281,0,40.0,0.9523809523809523,4.277630622322998,11,198.0,0.16911012093832697,11,198.0
9655.0,41,476,8,6242,6283,0,31.0,0.7560975609756098,5.602743669236697,8,159.0,0.21586012483060232,8,159.0
9660.0,39,479,6,6245,6284,0,32.0,0.8205128205128205,6.907006132880109,6,134.0,0.30678611765940367,6,134.0
9665.0,34,483,1,6251,6285,0,1.0,0.029411764705882353,7.132561530680196,1,118.0,0.41270259824414723,1,118.0
9670.0,33,483,7,6255,6288,0,21.0,0.6363636363636364,6.384556193521656,7,138.0,0.29645150376073937,7,138.0
9675.0,33,482,13,6260,6293,0,71.0,2.1515151515151514,4.155738393748107,13,188.0,0.2074113467492074,13,188.0
9680.0,34,479,14,6264,6298,0,75.0,2.2058823529411766,2.690685825136838,14,214.0,0.14357630360311385,14,214.0
9685.0,38,477,10,6264,6302,0,40.0,1.0526315789473684,3.549155409393068,10,184.0,0.10229233151332377,10,184.0
9690.0,40,477,8,6265,6305,0,28.0,0.7,5.388121265000067,8,156.0,0.1756605428686287,8,156.0
9695.0,40,481,5,6267,6307,0,24.0,0.6,7.753631509288411,5,130.0,0.3672242433808271,5,130.0
9700.0,34,481,1,6273,6307,0,2.0,0.058823529411764705,8.104377673406429,1,113.0,0.3995477278743131,1,113.0
9705.0,32,478,6,6279,6311,0,21.0,0.65625,6.13164925381726,6,132.0,0.31088043588884196,6,132.0
9710.0,32,476,13,6284,6316,0,70.0,2.1875,3.26619077981562,13,181.0,0.16217062056424264,13,181.0
9715.0,35,476,14,6285,6320,0,70.0,2.0,2.3716918846956703,14,200.0,0.09968576707436734,14,200.0
9720.0,37,475,10,6287,6324,0,38.0,1.027027027027027,3.681545291421734,10,173.0,0.11763715954861688,10,173.0
9725.0,39,476,9,6287,6326,0,30.0,0.7692307692307693,5.851154314707865,9,144.0,0.1923718679832106,9,144.0
9730.0,35,480,4,6292,6327,0,11.0,0.3142857142857143,7.621310964897269,4,116.0,0.35639996021412834,4,116.0
9735.0,31,485,2,6297,6328,0,3.0,0.0967741935483871,7.728220510726275,2,114.0,0.41902462913702204,2,114.0
9740.0,32,483,7,6301,6333,0,26.0,0.8125,6.031622385965931,7,138.0,0.3326879434821827,7,138.0
9745.0,34,483,16,6305,6339,0,89.0,2.6176470588235294,3.887326167884574,16,201.0,0.24726778707460925,16,201.0
9750.0,38,483,17,6306,6344,0,98.0,2.5789473684210527,3.0223702191250843,17,235.0,0.19835632942915596,17,235.0
9755.0,41,482,13,6307,6348,0,65.0,1.5853658536585367,3.445734041820647,13,238.0,0.1561052077560065,13,238.0
9760.0,43,483,14,6307,6350,0,64.0,1.4883720930232558,4.808079393744333,14,208.0,0.14475990751877446,14,208.0
9765.0,43,484,10,6310,6353,0,67.0,1.558139534883721,6.885087006207056,10,198.0,0.32359584251455986,10,198.0
9770.0,39,484,1,6315,6354,0,2.0,0.05128205128205128,7.532110422511544,1,175.0,0.4297015885976033,1,175.0
9775.0,37,483,7,6321,6358,0,23.0,0.6216216216216216,6.497555123672308,7,170.0,0.3275453817895315,7,170.0
9780.0,38,481,12,6325,6363,0,74.0,1.9473684210526316,4.6346595244605515,12,221.0,0.1828138864901174,12,221.0
9785.0,42,481,12,6327,6369,0,73.0,1.7380952380952381,4.057385638188954,12,237.0,0.17727318577519294,12,237.0
9790.0,39,481,10,6333,6372,0,43.0,1.1025641025641026,4.403776242673425,10,210.0,0.20277539006423248,10,210.0
9795.0,41,482,11,6334,6375,0,35.0,0.8536585365853658,5.411916756520358,11,180.0,0.19457165468934068,11,180.0
9800.0,39,482,9,6338,6377,0,39.0,1.0,7.1181321671106685,9,155.0,0.33167693610950016,9,155.0
9805.0,33,486,1,6344,6377,0,1.0,0.030303030303030304,7.317716344637221,1,127.0,0.42436130835556185,1,127.0
9810.0,34,484,6,6348,6382,0,19.0,0.5588235294117647,6.381831141700845,6,139.0,0.3192915386100269,6,139.0
9815.0,34,482,11,6352,6386,0,61.0,1.7941176470588236,4.145809283445342,11,181.0,0.20628399401643382,11,181.0
9820.0,34,481,13,6356,6390,0,63.0,1.8529411764705883,2.7187857380144997,13,201.0,0.16689522956500427,13,201.0
9825.0,39,480,11,6357,6396,0,42.0,1.0769230769230769,4.2641604121833,11,192.0,0.19949026822191138,11,192.0
9830.0,43,480,11,6357,6400,0,45.0,1.0465116279069768,5.608495187808496,11,169.0,0.23235382934011217,11,169.0
9835.0,40,483,7,6361,6401,0,38.0,0.95,6.142733542483297,7,158.0,0.31289618201246927,7,158.0
9840.0,39,486,2,6363,6402,0,3.0,0.07692307692307693,6.775528822719214,2,142.0,0.38592842366114044,2,142.0
